session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
94 28 133 0.9887667013220682 -0.1494628502490254 -0.0011255008285537 -56.4099684419655887 0.1492805302329177 0.9878806808915449 -0.0425098060997479 -0.7448808167298466 0.0074654973080574 0.0418642653906243 0.9990954156802284 0.6040949620907443 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.4099684419655887 -0.7448808167298466 0.6040949620907443 2.3994138276515113 -0.4277454610833498 8.5854756057779049 0.3156158357771261 0.2591032199819440
94 49 148 0.9992902431823355 -0.0367528776292362 -0.0082605003818114 -54.7531657474269196 0.0363395723647578 0.9982991095751906 -0.0455886312771814 0.3006577823339853 0.0099219635624225 0.0452560913839305 0.9989261438323225 0.3530219785347798 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.7531657474269196 0.3006577823339853 0.3530219785347798 2.5939967449727042 -0.5684959645013177 2.0826652192123847 0.3397599126955256 0.2804804804804805
94 56 161 0.9998251871968020 -0.0173893808520987 -0.0068705516849048 -58.8287248934558420 0.0170874913058620 0.9989801540405948 -0.0417931749678810 0.6140103741473126 0.0075903022170649 0.0416684684936282 0.9991026604136554 0.6287672212683447 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.8287248934558420 0.6140103741473126 0.6287672212683447 2.3881876258974888 -0.4348964582604242 0.9791169922762881 0.2890152861713473 0.2369571553482950
94 63 128 0.9999494701425217 -0.0094297467530615 0.0034838251772310 -36.0415691803616483 0.0095658996702336 0.9990974538840550 -0.0413856400929146 0.2420555284419947 -0.0030904247590591 0.0414168748045331 0.9991371736434578 0.2482829145737377 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.0415691803616483 0.2420555284419947 0.2482829145737377 2.3737024203142241 0.1770685774531381 0.5480966550350993 0.5359546581650726 0.4662557781201849
94 70 142 0.9999891216245157 0.0018305124828012 -0.0042902047362445 -40.4437193067152521 -0.0019778305562873 0.9993996514282411 -0.0345893757012175 0.3530669348488686 0.0042243128339652 0.0345974847230209 0.9993924000270965 0.0697069334847465 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.4437193067152521 0.3530669348488686 0.0697069334847465 1.9827032293804123 -0.2420360165809404 -0.1133224284643359 0.4611362844196584 0.3959892247829991
94 84 162 0.9999175287350414 0.0089471873005290 0.0092132278717964 -44.6091028257935704 -0.0087251044550105 0.9996770141851294 -0.0238692241632262 0.5233427290247050 -0.0094238145491913 0.0237868692625667 0.9996726347009947 0.3827137719354480 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -44.6091028257935704 0.5233427290247050 0.3827137719354480 1.3630763120120184 0.5399527928302768 -0.4999402046046170 0.4418444597384721 0.3735816118708176
94 231 358 0.9687965781322392 0.2476941149494779 0.0089897507562336 -54.6513092089783186 -0.2477536019098103 0.9688030250619940 0.0062330868311205 12.2570508182244424 -0.0071653988011548 -0.0082658363233190 0.9999401647148175 0.4403800235251546 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.6513092089783186 12.2570508182244424 0.4403800235251546 -0.4736150874833850 0.4105506230313776 -14.3449977949385072 0.3750420450723175 0.2371331348362399
94 259 372 0.9385650630870036 0.3447056377408804 0.0165422387282383 -43.4147121703066432 -0.3449099473777861 0.9385638974956890 0.0116163039541333 12.1957353581284842 -0.0115217425913780 -0.0166082397428163 0.9997956870382585 0.2609834630395770 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.4147121703066432 12.1957353581284842 0.2609834630395770 -0.9516889707478695 0.6601618298127556 -20.1776963182851823 0.4568717653824037 0.3312486971023557
95 28 133 0.9947509082369010 -0.1005293779228291 0.0190912214464116 -38.3582209469961981 0.1008893425419434 0.9947175099634815 -0.0189318761223506 -2.1017334950970508 -0.0170871625298439 0.0207586017473878 0.9996384893201035 0.3140565878765866 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -38.3582209469961981 -2.1017334950970508 0.3140565878765866 1.1896394143018951 0.9790699441145961 5.7912334521989717 0.5386303775241440 0.4468317552804079
95 35 156 0.9965092959160984 -0.0827046821472202 0.0113648010862404 -41.5341906739686237 0.0831833258448584 0.9952044405783502 -0.0514650925824622 -1.4162584736493500 -0.0070538963836064 0.0522308051255249 0.9986101268972537 0.1222527992847049 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.5341906739686237 -1.4162584736493500 0.1222527992847049 2.9940415901451587 0.4041618436278944 4.7716860962549230 0.4860310421286031 0.3656990323656990
95 49 282 0.9953237834104338 -0.0924049767018027 0.0281404772219249 -46.9881276274099946 0.0938316405588038 0.9940955892320678 -0.0544938776321710 -1.9179241596945076 -0.0229388187922094 0.0568795196013985 0.9981174935058150 0.7804054941223473 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -46.9881276274099946 -1.9179241596945076 0.7804054941223473 3.2615753937860528 1.3144127926805889 5.3854986303892769 0.4228769497400346 0.2896142433234422
95 63 311 0.9683729044352902 -0.2477018679075704 0.0299616853774724 -42.7821946087570950 0.2490618994648352 0.9668215900506621 -0.0567818918923588 -8.5078079412794523 -0.0149026236121826 0.0624483598424152 0.9979369289501533 0.4369928826485708 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.7821946087570950 -8.5078079412794523 0.4369928826485708 3.5807553066055746 0.8538890450846207 14.4236436420239684 0.4635175031632223 0.3140000000000000
95 70 270 0.9972590190768491 -0.0695884114129455 0.0251376583416411 -38.5232893430923014 0.0709757244582430 0.9957127223012456 -0.0593179667981603 -0.8945998225809717 -0.0209020431419043 0.0609395408947483 0.9979225806384128 0.4963776096630634 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -38.5232893430923014 -0.8945998225809717 0.4963776096630634 3.4945075868749109 1.1976860766205342 4.0709223961897045 0.5172981878088962 0.3775172828373911
95 77 221 0.9980739618285386 -0.0606411040641959 0.0130775845537489 -35.0886435584950505 0.0613220507325525 0.9963016959105865 -0.0601875138184301 -0.5320003919783858 -0.0093793823804855 0.0608735346728347 0.9981014176738736 0.0459586891607610 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.0886435584950505 -0.5320003919783858 0.0459586891607610 3.4901079872600076 0.5374069045705258 3.5158553009450650 0.5301548492257538 0.3913959085439230
95 84 290 0.9956795737820474 -0.0890525282818428 0.0263027291323529 -33.8066815051611229 0.0904269498862820 0.9942848560562905 -0.0567502577208583 -1.5154231450007956 -0.0210986513185605 0.0588835479886493 0.9980418702082615 0.5701589522674630 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.8066815051611229 -1.5154231450007956 0.5701589522674630 3.3764839464431171 1.2089533801754568 5.1893279919031894 0.5615899252262888 0.4098219414129811
95 98 303 0.9885731237484852 -0.1480222624149600 0.0285059437963745 -29.6368890888255692 0.1494122112547735 0.9872359891613124 -0.0551461044195099 -3.1661922986581885 -0.0199792424812431 0.0587750928050756 0.9980712992244761 0.4176645088592819 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.6368890888255692 -3.1661922986581885 0.4176645088592819 3.3701801417949220 1.1448024424825636 8.5945933909127259 0.6105350476980506 0.4314185228604924
95 112 371 0.2062794290816587 -0.9781085793720405 0.0274299853546070 -16.2456055275438302 0.9778921277211501 0.2050893460169178 -0.0408086595143231 -31.2687188249184373 0.0342897022260018 0.0352415537279790 0.9987903930315362 -1.3435468828439268 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.2456055275438302 -31.2687188249184373 -1.3435468828439268 2.0207993410179697 -1.9650404237483037 78.0884867932865490 0.5415348101265823 0.4043118724158299
95 119 324 0.9243868134200767 -0.3812294240387558 0.0131584733974596 -24.1796328009423860 0.3814491163205220 0.9236051013127862 -0.0380813404082295 -8.8306125470624011 0.0023644943150709 0.0402211769603166 0.9991880033760203 -0.0837126582676895 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.1796328009423860 -8.8306125470624011 -0.0837126582676895 2.3051319360829212 -0.1354756711734217 22.4235392717674138 0.6400602409638554 0.4701327433628318
95 147 350 0.5824020581795571 -0.8126637966666894 -0.0196315107798055 -15.8375617259403043 0.8126056685503031 0.5826715453243058 -0.0128801284660194 -15.3139198370974583 0.0219059368238700 -0.0084512636136495 0.9997243150365013 -0.2954590859366717 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.8375617259403043 -15.3139198370974583 -0.2954590859366717 -0.4843437287053532 -1.2552181302089922 54.3704780594961363 0.7123334472155791 0.5824022346368715
95 189 353 0.5184894001788992 -0.8548051393688063 -0.0218383976243665 -10.7620715288690008 0.8550399935537987 0.5185528355273576 0.0030929258083944 -8.6161704113223792 0.0086805141347872 -0.0202763526111559 0.9997567295093057 -0.2209484915353745 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.7620715288690008 -8.6161704113223792 -0.2209484915353745 -1.1618728295232803 -0.4973630702214335 58.7677131011076170 0.7710427135678392 0.6811875693673696
95 217 362 0.3711112935220816 -0.9283943134201283 -0.0189843785659059 -10.0727803514637344 0.9282369896202153 0.3714557110840955 -0.0199184789531395 -7.5952597063270844 0.0255440584317615 -0.0102300299205351 0.9996213520962111 -0.2800002439212188 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.0727803514637344 -7.5952597063270844 -0.2800002439212188 -0.5863390934829718 -1.4637259491474974 68.2083556193367855 0.7415128052412150 0.7063829787234043
95 238 351 0.5696446359056923 -0.8216646028517897 -0.0192942790558614 -8.2609837996355964 0.8217017717892596 0.5698603214043012 -0.0080877887819339 -4.6764535105749481 0.0176404938214943 -0.0112469777896309 0.9997811352832862 -0.1199280848172369 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.2609837996355964 -4.6764535105749481 -0.1199280848172369 -0.6445182408872731 -1.0107782726346024 55.2683706787247715 0.7907600596125186 0.7416829745596869
95 252 373 0.2026548223863704 -0.9790249240346058 -0.0210052632115326 -11.1674419007449615 0.9782425522843945 0.2033725689895466 -0.0410013058658968 -8.4980765900816095 0.0444131947023102 -0.0122391299375926 0.9989382722844834 -0.3744247668022873 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.1674419007449615 -8.4980765900816095 -0.3744247668022873 -0.7019606952405635 -2.5455259344842025 78.2960390511644277 0.7066784348337747 0.7066784348337747
95 280 374 0.1964413268888291 -0.9802252344281154 -0.0238599010999335 -11.3092470223892860 0.9792345795452588 0.1973700598462059 -0.0463108810013497 -8.5104243987906329 0.0501043242941391 -0.0142670693082891 0.9986420817391867 -0.3616192812140421 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.3092470223892860 -8.5104243987906329 -0.3616192812140421 -0.8184987042975768 -2.8719688257287150 78.6566296539274106 0.7034562881208248 0.7034562881208248
95 287 340 0.7571267837141413 -0.6527224183007394 -0.0266922840969000 -6.4303319287093927 0.6528702710149379 0.7574594845467251 -0.0039418897861401 -2.6018487430501409 0.0227912835872971 -0.0144420884168150 0.9996359254621651 -0.0955796274032267 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.4303319287093927 -2.6018487430501409 -0.0955796274032267 -0.8277144991050226 -1.3059574375383651 40.7711914644370736 0.8107319918343541 0.7700831024930748
95 294 354 0.5578178375341510 -0.8295101638658974 -0.0274253199050653 -8.2290977682919220 0.8293219126875714 0.5583812450321952 -0.0208698426568796 -4.4973898968418240 0.0326255308761603 -0.0111028482591987 0.9994059743145332 -0.1471556902496470 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.2290977682919220 -4.4973898968418240 -0.1471556902496470 -0.6364982730634966 -1.8696370051408084 56.0744658672315452 0.7841561423650976 0.7721876766534765
95 301 320 0.9759737232504486 -0.2172531220856433 -0.0166244539368650 -2.4322478923529616 0.2172182942265761 0.9761152825830651 -0.0038945809891919 -0.2817024131309154 0.0170734934314894 0.0001898731819079 0.9998542192590985 -0.0303906494549433 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -2.4322478923529616 -0.2817024131309154 -0.0303906494549433 0.0108805180052465 -0.9782866482023599 12.5475611432360967 0.8769365682548962 0.8484162895927602
95 308 378 0.2792967942033064 -0.9598276059127185 -0.0269122216774220 -11.5452194789461373 0.9587850180651526 0.2802978581674426 -0.0465231108219283 -7.3193090096170863 0.0521976041745324 -0.0128092792382307 0.9985546216826776 -0.3241160283028942 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.5452194789461373 -7.3193090096170863 -0.3241160283028942 -0.7349396526578398 -2.9920621606121953 73.7590088453617625 0.7107132708155726 0.7107132708155726
95 329 373 0.6279798201961073 -0.7781554360930460 -0.0107453573840792 -9.0600836026372917 0.7777202777323122 0.6280084578784731 -0.0275053892370719 -3.7858136303792094 0.0281516434768112 0.0089159470584413 0.9995639003373477 -0.0813579481363280 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.0600836026372917 -3.7858136303792094 -0.0813579481363280 0.5110554603371681 -1.6131834841367341 51.0804321021855046 0.7581177765547606 0.7581177765547606
96 7 95 0.9859850054742856 -0.1653917215624316 -0.0218894362305152 -40.8465749467289925 0.1650595134704217 0.9861503386636155 -0.0162131602886514 -2.8500360816277635 0.0242677974439859 0.0123728732416107 0.9996289241588431 -0.8705471793662768 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.8465749467289925 -2.8500360816277635 -0.8705471793662768 0.7091403631389672 -1.3905788857427253 9.5035165307558938 0.5011086474501109 0.4696917215102182
96 14 137 0.9935210707237941 -0.1101350548103873 -0.0280383974177739 -54.0359294245781143 0.1098732442947256 0.9938878214725996 -0.0107176730963192 -0.1685670032911730 0.0290474132410372 0.0075675643612070 0.9995493883513920 -0.7765448455755942 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.0359294245781143 -0.1685670032911730 -0.7765448455755942 0.4337766797972075 -1.6645283153759314 6.3106824142935887 0.3389532841587636 0.3068362480127186
96 35 156 0.9961729736532338 0.0868905912651859 0.0094568341666936 -49.8194773366643631 -0.0871609276942187 0.9956328416387115 0.0334397567859604 7.7889675108193615 -0.0065099344353952 -0.0341360483947306 0.9993959930646289 0.9944495969211273 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -49.8194773366643631 7.7889675108193615 0.9944495969211273 -1.9562730199501090 0.3729944026236044 -5.0004044380402242 0.3581606217616580 0.3431585479367049
96 49 148 0.9993374951814480 0.0357217139421231 -0.0069663388883561 -40.7556656175445937 -0.0355505410415528 0.9990958514650390 0.0233160592082528 3.7413177646878921 0.0077929298805509 -0.0230529550901178 0.9997038719068219 0.4174205789841704 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.7556656175445937 3.7413177646878921 0.4174205789841704 -1.3209941701607866 -0.4465065116466505 -2.0373871494185551 0.4563567362428843 0.4542020774315392
96 63 207 0.8728064704674512 0.4873097408334149 -0.0271676572236801 -50.7986984568130993 -0.4880610894024989 0.8711826352165388 -0.0532652711287207 21.7022804778394516 -0.0022886942563732 0.0597497496734535 0.9982107639634848 0.2624351786542466 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.7986984568130993 21.7022804778394516 0.2624351786542466 3.4254576914451897 0.1311326359676315 -29.2133059953886054 0.3015824710894705 0.3015824710894705
96 77 219 0.8579425158176373 0.5129592486119137 -0.0284156438604590 -50.6063200375994029 -0.5135855444588817 0.8549811705055625 -0.0723677179674199 18.7521083725710582 -0.0128268497838421 0.0766812059401730 0.9969731513838191 -0.0800133258540717 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.6063200375994029 18.7521083725710582 -0.0800133258540717 4.3981890857488910 0.7349445111696477 -30.9057792143390060 0.2721407624633431 0.2721407624633431
